Spheres,Resolution,Time
2,122x122,0.006962
2,122x122,0.006789
2,122x122,0.007694
2,122x122,0.006766
2,122x122,0.006824
2,122x122,0.006617
2,122x122,0.006663
2,122x122,0.006552
2,122x122,0.006626
2,122x122,0.006915
2,122x122,0.006498
2,122x122,0.006569
2,122x122,0.006524
2,122x122,0.006407
2,122x122,0.006389
2,122x122,0.006505
2,122x122,0.006426
2,122x122,0.006434
2,122x122,0.006533
2,122x122,0.006392
2,122x122,0.006396
2,122x122,0.006406
2,122x122,0.007156
2,122x122,0.006551
2,122x122,0.006600
2,122x122,0.007004
2,122x122,0.006711
2,122x122,0.006754
2,122x122,0.006724
2,122x122,0.007278
2,122x122,0.006800
2,122x122,0.006730
2,122x122,0.007031
2,122x122,0.006931
2,122x122,0.006735
2,122x122,0.006650
2,122x122,0.006627
2,122x122,0.006598
2,122x122,0.006538
2,122x122,0.006612
2,122x122,0.006486
2,122x122,0.007078
2,122x122,0.006734
2,122x122,0.010158
2,122x122,0.018314
2,122x122,0.011511
2,122x122,0.008347
2,122x122,0.008205
2,122x122,0.008144
2,122x122,0.006572
