Spheres,Resolution,Time
2,147x147,0.009917
2,147x147,0.010657
2,147x147,0.009743
2,147x147,0.009791
2,147x147,0.010059
2,147x147,0.010109
2,147x147,0.010141
2,147x147,0.009851
2,147x147,0.009687
2,147x147,0.009771
2,147x147,0.009671
2,147x147,0.009747
2,147x147,0.009750
2,147x147,0.009710
2,147x147,0.009744
2,147x147,0.009615
2,147x147,0.009639
2,147x147,0.009881
2,147x147,0.009796
2,147x147,0.009719
2,147x147,0.009624
2,147x147,0.009676
2,147x147,0.009860
2,147x147,0.009632
2,147x147,0.009982
2,147x147,0.009753
2,147x147,0.010007
2,147x147,0.009804
2,147x147,0.009671
2,147x147,0.010049
2,147x147,0.009759
2,147x147,0.010041
2,147x147,0.011917
2,147x147,0.020016
2,147x147,0.013290
2,147x147,0.009803
2,147x147,0.009641
2,147x147,0.009679
2,147x147,0.009821
2,147x147,0.009751
2,147x147,0.010363
2,147x147,0.010063
2,147x147,0.009921
2,147x147,0.009895
2,147x147,0.009858
2,147x147,0.009965
2,147x147,0.009689
2,147x147,0.009846
2,147x147,0.009699
2,147x147,0.009767
