Spheres,Resolution,Time
2,178x178,0.014803
2,178x178,0.014435
2,178x178,0.014119
2,178x178,0.014034
2,178x178,0.014315
2,178x178,0.014007
2,178x178,0.013857
2,178x178,0.013638
2,178x178,0.013569
2,178x178,0.013672
2,178x178,0.013887
2,178x178,0.014063
2,178x178,0.014276
2,178x178,0.013900
2,178x178,0.013965
2,178x178,0.014592
2,178x178,0.014001
2,178x178,0.014040
2,178x178,0.013897
2,178x178,0.013865
2,178x178,0.014010
2,178x178,0.013862
2,178x178,0.013695
2,178x178,0.013738
2,178x178,0.014321
2,178x178,0.014426
2,178x178,0.025474
2,178x178,0.019328
2,178x178,0.015842
2,178x178,0.014561
2,178x178,0.014320
2,178x178,0.014385
2,178x178,0.014382
2,178x178,0.014369
2,178x178,0.014223
2,178x178,0.014432
2,178x178,0.014534
2,178x178,0.014320
2,178x178,0.015122
2,178x178,0.014325
2,178x178,0.014318
2,178x178,0.014872
2,178x178,0.014898
2,178x178,0.014822
2,178x178,0.014621
2,178x178,0.015910
2,178x178,0.016846
2,178x178,0.015711
2,178x178,0.014999
2,178x178,0.014102
