Spheres,Resolution,Time
2,203x203,0.021892
2,203x203,0.021584
2,203x203,0.020270
2,203x203,0.018623
2,203x203,0.018815
2,203x203,0.018327
2,203x203,0.019623
2,203x203,0.019360
2,203x203,0.018618
2,203x203,0.018904
2,203x203,0.018958
2,203x203,0.019091
2,203x203,0.019064
2,203x203,0.018819
2,203x203,0.018582
2,203x203,0.036985
2,203x203,0.042374
2,203x203,0.026858
2,203x203,0.018539
2,203x203,0.018764
2,203x203,0.018623
2,203x203,0.018750
2,203x203,0.018609
2,203x203,0.018782
2,203x203,0.018460
2,203x203,0.018743
2,203x203,0.019071
2,203x203,0.018776
2,203x203,0.018986
2,203x203,0.021946
2,203x203,0.020887
2,203x203,0.021438
2,203x203,0.021057
2,203x203,0.020328
2,203x203,0.018836
2,203x203,0.018504
2,203x203,0.018347
2,203x203,0.018509
2,203x203,0.018292
2,203x203,0.018366
2,203x203,0.018458
2,203x203,0.018165
2,203x203,0.037610
2,203x203,0.039901
2,203x203,0.021635
2,203x203,0.021741
2,203x203,0.021735
2,203x203,0.029010
2,203x203,0.050124
2,203x203,0.022811
