Spheres,Resolution,Time
2,371x371,0.062554
2,371x371,0.061654
2,371x371,0.061763
2,371x371,0.061364
2,371x371,0.061983
2,371x371,0.061518
2,371x371,0.059776
2,371x371,0.063550
2,371x371,0.062026
2,371x371,0.065902
2,371x371,0.099331
2,371x371,0.062595
2,371x371,0.061420
2,371x371,0.083254
2,371x371,0.059804
2,371x371,0.063646
2,371x371,0.062362
2,371x371,0.063182
2,371x371,0.062160
2,371x371,0.062408
2,371x371,0.085057
2,371x371,0.062598
2,371x371,0.067086
2,371x371,0.132195
2,371x371,0.078742
2,371x371,0.062328
2,371x371,0.062075
2,371x371,0.062940
2,371x371,0.062077
2,371x371,0.103185
2,371x371,0.061686
2,371x371,0.060853
2,371x371,0.059278
2,371x371,0.059289
2,371x371,0.060080
2,371x371,0.060046
2,371x371,0.065183
2,371x371,0.060455
2,371x371,0.060445
2,371x371,0.059494
2,371x371,0.059333
2,371x371,0.059584
2,371x371,0.059509
2,371x371,0.059692
2,371x371,0.060899
2,371x371,0.060283
2,371x371,0.066989
2,371x371,0.062484
2,371x371,0.061881
2,371x371,0.061159
