Spheres,Resolution,Time
2,293x293,0.039499
2,293x293,0.052799
2,293x293,0.118899
2,293x293,0.128810
2,293x293,0.054050
2,293x293,0.054134
2,293x293,0.048709
2,293x293,0.037286
2,293x293,0.037590
2,293x293,0.039167
2,293x293,0.051041
2,293x293,0.043127
2,293x293,0.039454
2,293x293,0.039497
2,293x293,0.038117
2,293x293,0.037587
2,293x293,0.037433
2,293x293,0.037644
2,293x293,0.037695
2,293x293,0.037467
2,293x293,0.039059
2,293x293,0.040101
2,293x293,0.038247
2,293x293,0.040393
2,293x293,0.043492
2,293x293,0.060982
2,293x293,0.094931
2,293x293,0.048998
2,293x293,0.038762
2,293x293,0.038725
2,293x293,0.038694
2,293x293,0.065247
2,293x293,0.038714
2,293x293,0.039155
2,293x293,0.039341
2,293x293,0.038600
2,293x293,0.038918
2,293x293,0.038757
2,293x293,0.038876
2,293x293,0.038797
2,293x293,0.069105
2,293x293,0.058648
2,293x293,0.037916
2,293x293,0.037236
2,293x293,0.037127
2,293x293,0.037082
2,293x293,0.037453
2,293x293,0.037164
2,293x293,0.037210
2,293x293,0.037489
