Spheres,Resolution,Time
2,273x273,0.033905
2,273x273,0.034097
2,273x273,0.033267
2,273x273,0.034036
2,273x273,0.034010
2,273x273,0.033263
2,273x273,0.033324
2,273x273,0.051091
2,273x273,0.033535
2,273x273,0.033127
2,273x273,0.059710
2,273x273,0.054637
2,273x273,0.032907
2,273x273,0.032941
2,273x273,0.032235
2,273x273,0.038563
2,273x273,0.040039
2,273x273,0.034319
2,273x273,0.034015
2,273x273,0.033915
2,273x273,0.033787
2,273x273,0.033307
2,273x273,0.033387
2,273x273,0.032924
2,273x273,0.032322
2,273x273,0.032342
2,273x273,0.032906
2,273x273,0.035644
2,273x273,0.034586
2,273x273,0.034193
2,273x273,0.074655
2,273x273,0.081778
2,273x273,0.034184
2,273x273,0.034236
2,273x273,0.033955
2,273x273,0.034314
2,273x273,0.034028
2,273x273,0.033531
2,273x273,0.034020
2,273x273,0.034387
2,273x273,0.033656
2,273x273,0.033518
2,273x273,0.033538
2,273x273,0.034129
2,273x273,0.033401
2,273x273,0.033423
2,273x273,0.033814
2,273x273,0.033719
2,273x273,0.033712
2,273x273,0.033717
