Spheres,Resolution,Time
2,332x332,0.051036
2,332x332,0.048344
2,332x332,0.047426
2,332x332,0.048301
2,332x332,0.048726
2,332x332,0.048405
2,332x332,0.048470
2,332x332,0.074491
2,332x332,0.051860
2,332x332,0.048033
2,332x332,0.049041
2,332x332,0.050597
2,332x332,0.050786
2,332x332,0.051318
2,332x332,0.048536
2,332x332,0.048055
2,332x332,0.048369
2,332x332,0.048367
2,332x332,0.047985
2,332x332,0.048942
2,332x332,0.050272
2,332x332,0.050649
2,332x332,0.051090
2,332x332,0.050212
2,332x332,0.050130
2,332x332,0.057554
2,332x332,0.061113
2,332x332,0.073568
2,332x332,0.050887
2,332x332,0.049829
2,332x332,0.050012
2,332x332,0.049785
2,332x332,0.049811
2,332x332,0.049930
2,332x332,0.072471
2,332x332,0.086252
2,332x332,0.053920
2,332x332,0.049212
2,332x332,0.049346
2,332x332,0.048853
2,332x332,0.069281
2,332x332,0.051917
2,332x332,0.048885
2,332x332,0.047967
2,332x332,0.049226
2,332x332,0.047637
2,332x332,0.050667
2,332x332,0.127712
2,332x332,0.051102
2,332x332,0.048704
