Spheres,Resolution,Time
2,305x305,0.042273
2,305x305,0.041384
2,305x305,0.040132
2,305x305,0.040514
2,305x305,0.041162
2,305x305,0.040512
2,305x305,0.041060
2,305x305,0.040249
2,305x305,0.040956
2,305x305,0.041102
2,305x305,0.040352
2,305x305,0.040339
2,305x305,0.040357
2,305x305,0.040698
2,305x305,0.042363
2,305x305,0.042778
2,305x305,0.043217
2,305x305,0.042413
2,305x305,0.041421
2,305x305,0.041770
2,305x305,0.040949
2,305x305,0.041141
2,305x305,0.064432
2,305x305,0.044099
2,305x305,0.043892
2,305x305,0.041575
2,305x305,0.043318
2,305x305,0.042916
2,305x305,0.042171
2,305x305,0.042207
2,305x305,0.043243
2,305x305,0.042265
2,305x305,0.042826
2,305x305,0.089731
2,305x305,0.078910
2,305x305,0.042027
2,305x305,0.042294
2,305x305,0.071758
2,305x305,0.046708
2,305x305,0.059148
2,305x305,0.042719
2,305x305,0.042609
2,305x305,0.041636
2,305x305,0.040489
2,305x305,0.040934
2,305x305,0.040424
2,305x305,0.041460
2,305x305,0.040574
2,305x305,0.040942
2,305x305,0.040384
