Spheres,Resolution,Time
2,37x37,0.000643
2,37x37,0.000609
2,37x37,0.000606
2,37x37,0.000610
2,37x37,0.000606
2,37x37,0.000612
2,37x37,0.000623
2,37x37,0.000632
2,37x37,0.000614
2,37x37,0.000616
2,37x37,0.000605
2,37x37,0.000616
2,37x37,0.000606
2,37x37,0.000604
2,37x37,0.000609
2,37x37,0.000606
2,37x37,0.000624
2,37x37,0.000619
2,37x37,0.000620
2,37x37,0.000626
2,37x37,0.000610
2,37x37,0.000605
2,37x37,0.000607
2,37x37,0.000604
2,37x37,0.000684
2,37x37,0.000614
2,37x37,0.000613
2,37x37,0.000646
2,37x37,0.000628
2,37x37,0.000626
2,37x37,0.000627
2,37x37,0.000627
2,37x37,0.000620
2,37x37,0.000614
2,37x37,0.000608
2,37x37,0.000631
2,37x37,0.000611
2,37x37,0.000603
2,37x37,0.000617
2,37x37,0.000617
2,37x37,0.000624
2,37x37,0.000622
2,37x37,0.000612
2,37x37,0.000607
2,37x37,0.000605
2,37x37,0.000607
2,37x37,0.000618
2,37x37,0.000605
2,37x37,0.000608
2,37x37,0.000670
