Spheres,Resolution,Time
2,65x65,0.001871
2,65x65,0.001970
2,65x65,0.002053
2,65x65,0.001918
2,65x65,0.001885
2,65x65,0.001883
2,65x65,0.001905
2,65x65,0.001874
2,65x65,0.001891
2,65x65,0.002061
2,65x65,0.001874
2,65x65,0.001861
2,65x65,0.001950
2,65x65,0.001871
2,65x65,0.001877
2,65x65,0.001902
2,65x65,0.001898
2,65x65,0.001912
2,65x65,0.001866
2,65x65,0.002028
2,65x65,0.002139
2,65x65,0.002292
2,65x65,0.001932
2,65x65,0.001915
2,65x65,0.001943
2,65x65,0.001940
2,65x65,0.002002
2,65x65,0.001884
2,65x65,0.001868
2,65x65,0.001888
2,65x65,0.001883
2,65x65,0.001871
2,65x65,0.001879
2,65x65,0.001981
2,65x65,0.001861
2,65x65,0.001888
2,65x65,0.001964
2,65x65,0.002115
2,65x65,0.001862
2,65x65,0.001862
2,65x65,0.001926
2,65x65,0.002397
2,65x65,0.003347
2,65x65,0.009106
2,65x65,0.002562
2,65x65,0.002673
2,65x65,0.003378
2,65x65,0.003092
2,65x65,0.002997
2,65x65,0.005177
