Spheres,Resolution,Time
2,344x344,0.065033
2,344x344,0.053035
2,344x344,0.053209
2,344x344,0.051770
2,344x344,0.051311
2,344x344,0.051581
2,344x344,0.092192
2,344x344,0.066075
2,344x344,0.052452
2,344x344,0.057150
2,344x344,0.065075
2,344x344,0.055770
2,344x344,0.053920
2,344x344,0.069546
2,344x344,0.053011
2,344x344,0.053094
2,344x344,0.054041
2,344x344,0.055266
2,344x344,0.069681
2,344x344,0.055196
2,344x344,0.054650
2,344x344,0.053514
2,344x344,0.053461
2,344x344,0.053618
2,344x344,0.053376
2,344x344,0.071518
2,344x344,0.053332
2,344x344,0.053504
2,344x344,0.054142
2,344x344,0.053902
2,344x344,0.053537
2,344x344,0.054004
2,344x344,0.069960
2,344x344,0.054427
2,344x344,0.065068
2,344x344,0.077108
2,344x344,0.053658
2,344x344,0.051558
2,344x344,0.051637
2,344x344,0.071032
2,344x344,0.059845
2,344x344,0.051297
2,344x344,0.051421
2,344x344,0.051063
2,344x344,0.052435
2,344x344,0.051593
2,344x344,0.052451
2,344x344,0.053779
2,344x344,0.115349
2,344x344,0.052654
