Spheres,Resolution,Time
2,341x341,0.053817
2,341x341,0.058733
2,341x341,0.060395
2,341x341,0.052728
2,341x341,0.051277
2,341x341,0.114556
2,341x341,0.052155
2,341x341,0.051461
2,341x341,0.051752
2,341x341,0.058119
2,341x341,0.059885
2,341x341,0.054896
2,341x341,0.052823
2,341x341,0.051647
2,341x341,0.053609
2,341x341,0.050831
2,341x341,0.050880
2,341x341,0.055605
2,341x341,0.053010
2,341x341,0.052375
2,341x341,0.052896
2,341x341,0.069199
2,341x341,0.053713
2,341x341,0.052842
2,341x341,0.053155
2,341x341,0.053223
2,341x341,0.052716
2,341x341,0.052529
2,341x341,0.052760
2,341x341,0.052386
2,341x341,0.052683
2,341x341,0.052636
2,341x341,0.053534
2,341x341,0.052100
2,341x341,0.053338
2,341x341,0.052411
2,341x341,0.054375
2,341x341,0.076441
2,341x341,0.095478
2,341x341,0.208345
2,341x341,0.160111
2,341x341,0.051567
2,341x341,0.050608
2,341x341,0.051067
2,341x341,0.051025
2,341x341,0.050572
2,341x341,0.054811
2,341x341,0.050744
2,341x341,0.050361
2,341x341,0.050495
