Spheres,Resolution,Time
2,280x280,0.035752
2,280x280,0.036447
2,280x280,0.035110
2,280x280,0.035371
2,280x280,0.034418
2,280x280,0.034106
2,280x280,0.034652
2,280x280,0.034148
2,280x280,0.033960
2,280x280,0.033729
2,280x280,0.035211
2,280x280,0.034116
2,280x280,0.034296
2,280x280,0.034424
2,280x280,0.033895
2,280x280,0.033872
2,280x280,0.035813
2,280x280,0.036303
2,280x280,0.037432
2,280x280,0.035604
2,280x280,0.035509
2,280x280,0.035390
2,280x280,0.035510
2,280x280,0.034722
2,280x280,0.035138
2,280x280,0.051933
2,280x280,0.121367
2,280x280,0.036860
2,280x280,0.035744
2,280x280,0.036245
2,280x280,0.036736
2,280x280,0.035941
2,280x280,0.035238
2,280x280,0.035308
2,280x280,0.035601
2,280x280,0.035602
2,280x280,0.035525
2,280x280,0.035832
2,280x280,0.035678
2,280x280,0.036127
2,280x280,0.035530
2,280x280,0.052240
2,280x280,0.035765
2,280x280,0.035799
2,280x280,0.035271
2,280x280,0.035422
2,280x280,0.035618
2,280x280,0.035528
2,280x280,0.035654
2,280x280,0.035372
