Spheres,Resolution,Time
2,265x265,0.032993
2,265x265,0.033137
2,265x265,0.032289
2,265x265,0.053603
2,265x265,0.036900
2,265x265,0.032208
2,265x265,0.031401
2,265x265,0.031040
2,265x265,0.030811
2,265x265,0.031517
2,265x265,0.030732
2,265x265,0.091936
2,265x265,0.084006
2,265x265,0.033598
2,265x265,0.032311
2,265x265,0.032515
2,265x265,0.031940
2,265x265,0.033585
2,265x265,0.031711
2,265x265,0.031184
2,265x265,0.031864
2,265x265,0.031174
2,265x265,0.031179
2,265x265,0.031251
2,265x265,0.031439
2,265x265,0.031501
2,265x265,0.031206
2,265x265,0.031725
2,265x265,0.032899
2,265x265,0.031543
2,265x265,0.032555
2,265x265,0.032081
2,265x265,0.031813
2,265x265,0.041330
2,265x265,0.040464
2,265x265,0.049285
2,265x265,0.034217
2,265x265,0.032206
2,265x265,0.032263
2,265x265,0.032025
2,265x265,0.032296
2,265x265,0.031973
2,265x265,0.031744
2,265x265,0.031779
2,265x265,0.041094
2,265x265,0.047416
2,265x265,0.032067
2,265x265,0.031865
2,265x265,0.031977
2,265x265,0.032851
