Spheres,Resolution,Time
2,120x120,0.008223
2,120x120,0.006588
2,120x120,0.006670
2,120x120,0.006603
2,120x120,0.006489
2,120x120,0.006472
2,120x120,0.006754
2,120x120,0.006727
2,120x120,0.006622
2,120x120,0.006386
2,120x120,0.006372
2,120x120,0.006378
2,120x120,0.006312
2,120x120,0.006281
2,120x120,0.006499
2,120x120,0.006361
2,120x120,0.006345
2,120x120,0.006474
2,120x120,0.006385
2,120x120,0.006424
2,120x120,0.006250
2,120x120,0.006255
2,120x120,0.006377
2,120x120,0.006264
2,120x120,0.006311
2,120x120,0.006380
2,120x120,0.006363
2,120x120,0.006322
2,120x120,0.006420
2,120x120,0.006351
2,120x120,0.006353
2,120x120,0.006370
2,120x120,0.006363
2,120x120,0.006490
2,120x120,0.006341
2,120x120,0.006374
2,120x120,0.006394
2,120x120,0.006503
2,120x120,0.006292
2,120x120,0.006336
2,120x120,0.006297
2,120x120,0.006312
2,120x120,0.006272
2,120x120,0.006313
2,120x120,0.006451
2,120x120,0.006340
2,120x120,0.006369
2,120x120,0.006308
2,120x120,0.006284
2,120x120,0.008112
