Spheres,Resolution,Time
2,145x145,0.010481
2,145x145,0.009595
2,145x145,0.009420
2,145x145,0.009459
2,145x145,0.009379
2,145x145,0.009469
2,145x145,0.009865
2,145x145,0.010730
2,145x145,0.009558
2,145x145,0.009314
2,145x145,0.009341
2,145x145,0.009265
2,145x145,0.009421
2,145x145,0.009216
2,145x145,0.009181
2,145x145,0.009381
2,145x145,0.009147
2,145x145,0.009720
2,145x145,0.009973
2,145x145,0.010055
2,145x145,0.009408
2,145x145,0.009661
2,145x145,0.009573
2,145x145,0.009627
2,145x145,0.009440
2,145x145,0.009437
2,145x145,0.009560
2,145x145,0.009461
2,145x145,0.009511
2,145x145,0.009622
2,145x145,0.009458
2,145x145,0.009475
2,145x145,0.009454
2,145x145,0.009503
2,145x145,0.009423
2,145x145,0.009464
2,145x145,0.009336
2,145x145,0.009619
2,145x145,0.009361
2,145x145,0.011218
2,145x145,0.022865
2,145x145,0.022875
2,145x145,0.023022
2,145x145,0.020225
2,145x145,0.009610
2,145x145,0.009294
2,145x145,0.009674
2,145x145,0.009510
2,145x145,0.009560
2,145x145,0.009690
