Spheres,Resolution,Time
2,222x222,0.022185
2,222x222,0.022368
2,222x222,0.022181
2,222x222,0.022249
2,222x222,0.022455
2,222x222,0.022136
2,222x222,0.022618
2,222x222,0.022158
2,222x222,0.022146
2,222x222,0.022743
2,222x222,0.022751
2,222x222,0.022500
2,222x222,0.041954
2,222x222,0.044450
2,222x222,0.035745
2,222x222,0.024660
2,222x222,0.022220
2,222x222,0.022354
2,222x222,0.022288
2,222x222,0.022391
2,222x222,0.022881
2,222x222,0.022572
2,222x222,0.023108
2,222x222,0.022360
2,222x222,0.022803
2,222x222,0.022969
2,222x222,0.023891
2,222x222,0.022726
2,222x222,0.022515
2,222x222,0.022819
2,222x222,0.025034
2,222x222,0.021803
2,222x222,0.021576
2,222x222,0.021529
2,222x222,0.021239
2,222x222,0.021669
2,222x222,0.021234
2,222x222,0.021146
2,222x222,0.021352
2,222x222,0.021334
2,222x222,0.021791
2,222x222,0.021763
2,222x222,0.021469
2,222x222,0.022631
2,222x222,0.021813
2,222x222,0.021199
2,222x222,0.021743
2,222x222,0.021490
2,222x222,0.022367
2,222x222,0.023476
