Spheres,Resolution,Time
2,316x316,0.093869
2,316x316,0.060558
2,316x316,0.053841
2,316x316,0.044161
2,316x316,0.044171
2,316x316,0.044216
2,316x316,0.043528
2,316x316,0.044983
2,316x316,0.089351
2,316x316,0.055199
2,316x316,0.049034
2,316x316,0.047362
2,316x316,0.045806
2,316x316,0.045164
2,316x316,0.044684
2,316x316,0.048479
2,316x316,0.144381
2,316x316,0.112126
2,316x316,0.051127
2,316x316,0.053625
2,316x316,0.048353
2,316x316,0.045980
2,316x316,0.045991
2,316x316,0.045732
2,316x316,0.045224
2,316x316,0.045885
2,316x316,0.045530
2,316x316,0.045440
2,316x316,0.070639
2,316x316,0.046805
2,316x316,0.045896
2,316x316,0.045168
2,316x316,0.045567
2,316x316,0.045044
2,316x316,0.046343
2,316x316,0.044423
2,316x316,0.063442
2,316x316,0.089670
2,316x316,0.059021
2,316x316,0.046918
2,316x316,0.044379
2,316x316,0.043523
2,316x316,0.043847
2,316x316,0.043312
2,316x316,0.043334
2,316x316,0.043344
2,316x316,0.043199
2,316x316,0.044178
2,316x316,0.069042
2,316x316,0.081557
