Spheres,Resolution,Time
2,299x299,0.041142
2,299x299,0.040332
2,299x299,0.060959
2,299x299,0.062332
2,299x299,0.039163
2,299x299,0.039665
2,299x299,0.039251
2,299x299,0.038706
2,299x299,0.039723
2,299x299,0.039026
2,299x299,0.040013
2,299x299,0.039051
2,299x299,0.039641
2,299x299,0.041706
2,299x299,0.040637
2,299x299,0.040346
2,299x299,0.040712
2,299x299,0.040544
2,299x299,0.040429
2,299x299,0.039415
2,299x299,0.039431
2,299x299,0.038746
2,299x299,0.039108
2,299x299,0.039566
2,299x299,0.041479
2,299x299,0.040041
2,299x299,0.040597
2,299x299,0.040980
2,299x299,0.041725
2,299x299,0.040817
2,299x299,0.040437
2,299x299,0.040694
2,299x299,0.040401
2,299x299,0.040363
2,299x299,0.067411
2,299x299,0.056050
2,299x299,0.043565
2,299x299,0.040398
2,299x299,0.040956
2,299x299,0.041691
2,299x299,0.051208
2,299x299,0.047132
2,299x299,0.040391
2,299x299,0.040727
2,299x299,0.041017
2,299x299,0.040624
2,299x299,0.039808
2,299x299,0.041910
2,299x299,0.040359
2,299x299,0.057783
