Spheres,Resolution,Time
2,209x209,0.019731
2,209x209,0.019599
2,209x209,0.020398
2,209x209,0.019610
2,209x209,0.019677
2,209x209,0.019831
2,209x209,0.019590
2,209x209,0.020025
2,209x209,0.019784
2,209x209,0.019833
2,209x209,0.019621
2,209x209,0.026212
2,209x209,0.030622
2,209x209,0.019613
2,209x209,0.019722
2,209x209,0.019835
2,209x209,0.021401
2,209x209,0.033968
2,209x209,0.020107
2,209x209,0.020119
2,209x209,0.024327
2,209x209,0.019793
2,209x209,0.020733
2,209x209,0.020278
2,209x209,0.023078
2,209x209,0.053184
2,209x209,0.026383
2,209x209,0.021525
2,209x209,0.020553
2,209x209,0.022807
2,209x209,0.020119
2,209x209,0.020124
2,209x209,0.021721
2,209x209,0.019619
2,209x209,0.019203
2,209x209,0.019822
2,209x209,0.019357
2,209x209,0.035560
2,209x209,0.058058
2,209x209,0.033845
2,209x209,0.022052
2,209x209,0.019436
2,209x209,0.020198
2,209x209,0.020339
2,209x209,0.019976
2,209x209,0.019816
2,209x209,0.019428
2,209x209,0.019834
2,209x209,0.019781
2,209x209,0.042160
