Spheres,Resolution,Time
2,351x351,0.056423
2,351x351,0.055009
2,351x351,0.054764
2,351x351,0.055261
2,351x351,0.062787
2,351x351,0.090738
2,351x351,0.054896
2,351x351,0.084912
2,351x351,0.054772
2,351x351,0.056549
2,351x351,0.056065
2,351x351,0.055957
2,351x351,0.054965
2,351x351,0.054830
2,351x351,0.055157
2,351x351,0.055463
2,351x351,0.059203
2,351x351,0.061197
2,351x351,0.076725
2,351x351,0.067622
2,351x351,0.061480
2,351x351,0.074418
2,351x351,0.067958
2,351x351,0.110019
2,351x351,0.056158
2,351x351,0.056363
2,351x351,0.057630
2,351x351,0.057634
2,351x351,0.056334
2,351x351,0.090437
2,351x351,0.056630
2,351x351,0.058243
2,351x351,0.054383
2,351x351,0.055077
2,351x351,0.054715
2,351x351,0.055240
2,351x351,0.054474
2,351x351,0.053416
2,351x351,0.053936
2,351x351,0.053907
2,351x351,0.055162
2,351x351,0.053461
2,351x351,0.053427
2,351x351,0.053351
2,351x351,0.055449
2,351x351,0.053688
2,351x351,0.109468
2,351x351,0.077479
2,351x351,0.054981
2,351x351,0.094534
