Spheres,Resolution,Time
2,89x89,0.004089
2,89x89,0.003816
2,89x89,0.003595
2,89x89,0.003698
2,89x89,0.003784
2,89x89,0.003830
2,89x89,0.003699
2,89x89,0.003538
2,89x89,0.003553
2,89x89,0.003603
2,89x89,0.003545
2,89x89,0.003587
2,89x89,0.003633
2,89x89,0.003694
2,89x89,0.003576
2,89x89,0.006006
2,89x89,0.005827
2,89x89,0.008802
2,89x89,0.005773
2,89x89,0.005342
2,89x89,0.004837
2,89x89,0.004810
2,89x89,0.004128
2,89x89,0.003800
2,89x89,0.003659
2,89x89,0.003749
2,89x89,0.004046
2,89x89,0.003676
2,89x89,0.004050
2,89x89,0.003583
2,89x89,0.003824
2,89x89,0.005007
2,89x89,0.004696
2,89x89,0.004950
2,89x89,0.004305
2,89x89,0.003639
2,89x89,0.003788
2,89x89,0.003520
2,89x89,0.003815
2,89x89,0.003526
2,89x89,0.003544
2,89x89,0.003518
2,89x89,0.003730
2,89x89,0.003479
2,89x89,0.003508
2,89x89,0.003548
2,89x89,0.003497
2,89x89,0.003909
2,89x89,0.003451
2,89x89,0.003434
