Spheres,Resolution,Time
2,40x40,0.000760
2,40x40,0.000729
2,40x40,0.000850
2,40x40,0.000789
2,40x40,0.000830
2,40x40,0.000691
2,40x40,0.000703
2,40x40,0.000689
2,40x40,0.000718
2,40x40,0.000714
2,40x40,0.000722
2,40x40,0.000730
2,40x40,0.000734
2,40x40,0.000713
2,40x40,0.000709
2,40x40,0.000756
2,40x40,0.000716
2,40x40,0.000711
2,40x40,0.000707
2,40x40,0.000732
2,40x40,0.000720
2,40x40,0.000723
2,40x40,0.000725
2,40x40,0.000727
2,40x40,0.000716
2,40x40,0.000709
2,40x40,0.000712
2,40x40,0.000710
2,40x40,0.000713
2,40x40,0.000730
2,40x40,0.000730
2,40x40,0.000725
2,40x40,0.000723
2,40x40,0.000710
2,40x40,0.000707
2,40x40,0.000709
2,40x40,0.000748
2,40x40,0.000709
2,40x40,0.000719
2,40x40,0.000713
2,40x40,0.000710
2,40x40,0.000705
2,40x40,0.000709
2,40x40,0.000713
2,40x40,0.000710
2,40x40,0.000708
2,40x40,0.000712
2,40x40,0.000723
2,40x40,0.000709
2,40x40,0.000726
