Spheres,Resolution,Time
2,241x241,0.026218
2,241x241,0.026336
2,241x241,0.026046
2,241x241,0.026292
2,241x241,0.027474
2,241x241,0.027352
2,241x241,0.026781
2,241x241,0.027021
2,241x241,0.027029
2,241x241,0.026298
2,241x241,0.026323
2,241x241,0.026623
2,241x241,0.026438
2,241x241,0.026272
2,241x241,0.043792
2,241x241,0.028898
2,241x241,0.026434
2,241x241,0.027378
2,241x241,0.026210
2,241x241,0.025708
2,241x241,0.025915
2,241x241,0.026420
2,241x241,0.026521
2,241x241,0.052258
2,241x241,0.027290
2,241x241,0.026375
2,241x241,0.026364
2,241x241,0.026355
2,241x241,0.025645
2,241x241,0.025446
2,241x241,0.025807
2,241x241,0.025972
2,241x241,0.025424
2,241x241,0.025151
2,241x241,0.043818
2,241x241,0.025380
2,241x241,0.026010
2,241x241,0.026036
2,241x241,0.025834
2,241x241,0.038513
2,241x241,0.034208
2,241x241,0.031277
2,241x241,0.026984
2,241x241,0.026386
2,241x241,0.026761
2,241x241,0.026703
2,241x241,0.026970
2,241x241,0.026308
2,241x241,0.026196
2,241x241,0.026559
