Spheres,Resolution,Time
2,318x318,0.087510
2,318x318,0.097769
2,318x318,0.047429
2,318x318,0.043967
2,318x318,0.044206
2,318x318,0.044389
2,318x318,0.123308
2,318x318,0.046095
2,318x318,0.077183
2,318x318,0.046946
2,318x318,0.062391
2,318x318,0.049041
2,318x318,0.045362
2,318x318,0.062661
2,318x318,0.117273
2,318x318,0.049783
2,318x318,0.047284
2,318x318,0.045380
2,318x318,0.046501
2,318x318,0.046015
2,318x318,0.045935
2,318x318,0.045727
2,318x318,0.046303
2,318x318,0.046292
2,318x318,0.045850
2,318x318,0.046456
2,318x318,0.062846
2,318x318,0.046099
2,318x318,0.045848
2,318x318,0.045715
2,318x318,0.045778
2,318x318,0.045805
2,318x318,0.046263
2,318x318,0.045891
2,318x318,0.045906
2,318x318,0.046489
2,318x318,0.045200
2,318x318,0.066416
2,318x318,0.047747
2,318x318,0.044022
2,318x318,0.043910
2,318x318,0.043860
2,318x318,0.101829
2,318x318,0.051857
2,318x318,0.044071
2,318x318,0.044921
2,318x318,0.044983
2,318x318,0.044908
2,318x318,0.048594
2,318x318,0.066388
