Spheres,Resolution,Time
2,234x234,0.025106
2,234x234,0.024497
2,234x234,0.025402
2,234x234,0.024716
2,234x234,0.024804
2,234x234,0.024602
2,234x234,0.024573
2,234x234,0.024949
2,234x234,0.042895
2,234x234,0.040764
2,234x234,0.025292
2,234x234,0.025129
2,234x234,0.025424
2,234x234,0.025038
2,234x234,0.025255
2,234x234,0.024942
2,234x234,0.024633
2,234x234,0.024871
2,234x234,0.024582
2,234x234,0.025177
2,234x234,0.024765
2,234x234,0.029497
2,234x234,0.027703
2,234x234,0.025013
2,234x234,0.025118
2,234x234,0.025318
2,234x234,0.025424
2,234x234,0.024798
2,234x234,0.024110
2,234x234,0.023753
2,234x234,0.024242
2,234x234,0.023713
2,234x234,0.024340
2,234x234,0.023899
2,234x234,0.023936
2,234x234,0.023627
2,234x234,0.023691
2,234x234,0.024011
2,234x234,0.023868
2,234x234,0.024808
2,234x234,0.026125
2,234x234,0.025096
2,234x234,0.024429
2,234x234,0.025528
2,234x234,0.024809
2,234x234,0.026690
2,234x234,0.024560
2,234x234,0.024752
2,234x234,0.024776
2,234x234,0.024828
