Spheres,Resolution,Time
2,88x88,0.003796
2,88x88,0.003807
2,88x88,0.003432
2,88x88,0.003577
2,88x88,0.003509
2,88x88,0.003507
2,88x88,0.003437
2,88x88,0.003423
2,88x88,0.003415
2,88x88,0.003450
2,88x88,0.003422
2,88x88,0.003419
2,88x88,0.003553
2,88x88,0.003711
2,88x88,0.003419
2,88x88,0.003438
2,88x88,0.003432
2,88x88,0.003694
2,88x88,0.003594
2,88x88,0.003415
2,88x88,0.003377
2,88x88,0.003386
2,88x88,0.003488
2,88x88,0.003594
2,88x88,0.003833
2,88x88,0.003957
2,88x88,0.003795
2,88x88,0.003751
2,88x88,0.003713
2,88x88,0.003465
2,88x88,0.003504
2,88x88,0.003460
2,88x88,0.003631
2,88x88,0.003416
2,88x88,0.003460
2,88x88,0.003449
2,88x88,0.003540
2,88x88,0.003336
2,88x88,0.003645
2,88x88,0.003402
2,88x88,0.003819
2,88x88,0.003442
2,88x88,0.003730
2,88x88,0.003394
2,88x88,0.003871
2,88x88,0.003390
2,88x88,0.003513
2,88x88,0.003435
2,88x88,0.003494
2,88x88,0.003422
