Spheres,Resolution,Time
2,189x189,0.016666
2,189x189,0.016620
2,189x189,0.015951
2,189x189,0.016293
2,189x189,0.016427
2,189x189,0.016195
2,189x189,0.016536
2,189x189,0.020265
2,189x189,0.015729
2,189x189,0.015775
2,189x189,0.015879
2,189x189,0.016098
2,189x189,0.016009
2,189x189,0.016685
2,189x189,0.016426
2,189x189,0.016274
2,189x189,0.016070
2,189x189,0.017033
2,189x189,0.016263
2,189x189,0.016110
2,189x189,0.016274
2,189x189,0.016304
2,189x189,0.016147
2,189x189,0.016179
2,189x189,0.028675
2,189x189,0.020296
2,189x189,0.016114
2,189x189,0.016269
2,189x189,0.018149
2,189x189,0.030361
2,189x189,0.016209
2,189x189,0.025627
2,189x189,0.028700
2,189x189,0.020340
2,189x189,0.019054
2,189x189,0.035764
2,189x189,0.018828
2,189x189,0.018423
2,189x189,0.018930
2,189x189,0.017518
2,189x189,0.016123
2,189x189,0.016029
2,189x189,0.015925
2,189x189,0.015909
2,189x189,0.016027
2,189x189,0.016010
2,189x189,0.016064
2,189x189,0.015861
2,189x189,0.016457
2,189x189,0.015847
