Spheres,Resolution,Time
2,4x4,0.000008
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000006
2,4x4,0.000005
2,4x4,0.000006
2,4x4,0.000006
