Spheres,Resolution,Time
2,243x243,0.027064
2,243x243,0.027000
2,243x243,0.027813
2,243x243,0.030639
2,243x243,0.027504
2,243x243,0.027607
2,243x243,0.026856
2,243x243,0.026771
2,243x243,0.026534
2,243x243,0.027564
2,243x243,0.026670
2,243x243,0.027310
2,243x243,0.026808
2,243x243,0.026785
2,243x243,0.026517
2,243x243,0.026544
2,243x243,0.027138
2,243x243,0.027411
2,243x243,0.026250
2,243x243,0.026088
2,243x243,0.026365
2,243x243,0.027421
2,243x243,0.031307
2,243x243,0.027638
2,243x243,0.027448
2,243x243,0.027159
2,243x243,0.027123
2,243x243,0.026192
2,243x243,0.026610
2,243x243,0.026543
2,243x243,0.026236
2,243x243,0.026762
2,243x243,0.029828
2,243x243,0.061210
2,243x243,0.032170
2,243x243,0.025820
2,243x243,0.025611
2,243x243,0.025674
2,243x243,0.026354
2,243x243,0.026288
2,243x243,0.027135
2,243x243,0.027430
2,243x243,0.026593
2,243x243,0.026938
2,243x243,0.026734
2,243x243,0.026576
2,243x243,0.026688
2,243x243,0.026771
2,243x243,0.043928
2,243x243,0.028271
