Spheres,Resolution,Time
2,232x232,0.024318
2,232x232,0.024841
2,232x232,0.039730
2,232x232,0.024391
2,232x232,0.024643
2,232x232,0.024332
2,232x232,0.024462
2,232x232,0.025110
2,232x232,0.024630
2,232x232,0.026778
2,232x232,0.039829
2,232x232,0.036256
2,232x232,0.058456
2,232x232,0.037392
2,232x232,0.025438
2,232x232,0.024383
2,232x232,0.024184
2,232x232,0.024819
2,232x232,0.025039
2,232x232,0.024982
2,232x232,0.024310
2,232x232,0.024375
2,232x232,0.024332
2,232x232,0.024588
2,232x232,0.024565
2,232x232,0.024198
2,232x232,0.023880
2,232x232,0.023688
2,232x232,0.025309
2,232x232,0.044062
2,232x232,0.027066
2,232x232,0.023712
2,232x232,0.023771
2,232x232,0.023896
2,232x232,0.023777
2,232x232,0.023636
2,232x232,0.025196
2,232x232,0.024844
2,232x232,0.024113
2,232x232,0.024258
2,232x232,0.024494
2,232x232,0.024406
2,232x232,0.024748
2,232x232,0.024555
2,232x232,0.024813
2,232x232,0.024088
2,232x232,0.024558
2,232x232,0.024445
2,232x232,0.024743
2,232x232,0.024187
