Spheres,Resolution,Time
2,136x136,0.008759
2,136x136,0.008621
2,136x136,0.008712
2,136x136,0.008538
2,136x136,0.008374
2,136x136,0.008375
2,136x136,0.008739
2,136x136,0.008560
2,136x136,0.008357
2,136x136,0.008441
2,136x136,0.010021
2,136x136,0.008742
2,136x136,0.009567
2,136x136,0.008756
2,136x136,0.008658
2,136x136,0.008479
2,136x136,0.008454
2,136x136,0.008531
2,136x136,0.009135
2,136x136,0.008530
2,136x136,0.008338
2,136x136,0.008282
2,136x136,0.008247
2,136x136,0.008111
2,136x136,0.008174
2,136x136,0.008231
2,136x136,0.008192
2,136x136,0.008267
2,136x136,0.008386
2,136x136,0.008022
2,136x136,0.012268
2,136x136,0.009228
2,136x136,0.008366
2,136x136,0.008266
2,136x136,0.008391
2,136x136,0.008749
2,136x136,0.008526
2,136x136,0.008270
2,136x136,0.008431
2,136x136,0.008174
2,136x136,0.008272
2,136x136,0.008323
2,136x136,0.008321
2,136x136,0.008277
2,136x136,0.008552
2,136x136,0.008174
2,136x136,0.008221
2,136x136,0.008051
2,136x136,0.008361
2,136x136,0.008355
