Spheres,Resolution,Time
2,303x303,0.042306
2,303x303,0.041206
2,303x303,0.040842
2,303x303,0.040278
2,303x303,0.040402
2,303x303,0.040916
2,303x303,0.041323
2,303x303,0.040598
2,303x303,0.041311
2,303x303,0.040962
2,303x303,0.040769
2,303x303,0.041643
2,303x303,0.040542
2,303x303,0.041386
2,303x303,0.042058
2,303x303,0.058073
2,303x303,0.044982
2,303x303,0.041983
2,303x303,0.040495
2,303x303,0.040480
2,303x303,0.039698
2,303x303,0.039736
2,303x303,0.039843
2,303x303,0.039669
2,303x303,0.048687
2,303x303,0.040868
2,303x303,0.042185
2,303x303,0.043412
2,303x303,0.041437
2,303x303,0.041614
2,303x303,0.063060
2,303x303,0.054323
2,303x303,0.041706
2,303x303,0.041565
2,303x303,0.042139
2,303x303,0.041402
2,303x303,0.041342
2,303x303,0.041508
2,303x303,0.041522
2,303x303,0.041755
2,303x303,0.041950
2,303x303,0.067815
2,303x303,0.042940
2,303x303,0.041979
2,303x303,0.042440
2,303x303,0.056419
2,303x303,0.055317
2,303x303,0.040530
2,303x303,0.039944
2,303x303,0.040627
