Spheres,Resolution,Time
2,395x395,0.080367
2,395x395,0.071078
2,395x395,0.068244
2,395x395,0.069155
2,395x395,0.069310
2,395x395,0.070662
2,395x395,0.072577
2,395x395,0.069819
2,395x395,0.071061
2,395x395,0.091108
2,395x395,0.069933
2,395x395,0.071176
2,395x395,0.071710
2,395x395,0.071029
2,395x395,0.070998
2,395x395,0.073100
2,395x395,0.072364
2,395x395,0.072413
2,395x395,0.069450
2,395x395,0.112453
2,395x395,0.120383
2,395x395,0.069112
2,395x395,0.070525
2,395x395,0.070560
2,395x395,0.072396
2,395x395,0.073543
2,395x395,0.071422
2,395x395,0.071071
2,395x395,0.070824
2,395x395,0.088611
2,395x395,0.087751
2,395x395,0.071382
2,395x395,0.070573
2,395x395,0.071075
2,395x395,0.088801
2,395x395,0.071809
2,395x395,0.070243
2,395x395,0.069894
2,395x395,0.069092
2,395x395,0.089306
2,395x395,0.069602
2,395x395,0.074461
2,395x395,0.070731
2,395x395,0.069889
2,395x395,0.070199
2,395x395,0.086534
2,395x395,0.070411
2,395x395,0.070024
2,395x395,0.070465
2,395x395,0.069041
