Spheres,Resolution,Time
2,166x166,0.013543
2,166x166,0.012975
2,166x166,0.012487
2,166x166,0.013636
2,166x166,0.018279
2,166x166,0.012125
2,166x166,0.012159
2,166x166,0.011983
2,166x166,0.012358
2,166x166,0.012306
2,166x166,0.012829
2,166x166,0.012644
2,166x166,0.012781
2,166x166,0.012427
2,166x166,0.012098
2,166x166,0.012067
2,166x166,0.012117
2,166x166,0.011897
2,166x166,0.012468
2,166x166,0.012006
2,166x166,0.011981
2,166x166,0.012143
2,166x166,0.011835
2,166x166,0.011890
2,166x166,0.011957
2,166x166,0.012711
2,166x166,0.012316
2,166x166,0.011976
2,166x166,0.012360
2,166x166,0.011976
2,166x166,0.012019
2,166x166,0.012524
2,166x166,0.012202
2,166x166,0.012143
2,166x166,0.019496
2,166x166,0.024174
2,166x166,0.012661
2,166x166,0.013560
2,166x166,0.029711
2,166x166,0.019587
2,166x166,0.015926
2,166x166,0.012871
2,166x166,0.012664
2,166x166,0.013264
2,166x166,0.014395
2,166x166,0.013069
2,166x166,0.012948
2,166x166,0.013309
2,166x166,0.015201
2,166x166,0.013794
