Spheres,Resolution,Time
2,129x129,0.008039
2,129x129,0.007502
2,129x129,0.007460
2,129x129,0.007497
2,129x129,0.007366
2,129x129,0.007410
2,129x129,0.007510
2,129x129,0.007740
2,129x129,0.007443
2,129x129,0.007591
2,129x129,0.007503
2,129x129,0.007795
2,129x129,0.007509
2,129x129,0.007489
2,129x129,0.007463
2,129x129,0.008996
2,129x129,0.008617
2,129x129,0.007610
2,129x129,0.008930
2,129x129,0.007455
2,129x129,0.007523
2,129x129,0.007844
2,129x129,0.007858
2,129x129,0.008489
2,129x129,0.007492
2,129x129,0.007458
2,129x129,0.008408
2,129x129,0.007683
2,129x129,0.007517
2,129x129,0.007674
2,129x129,0.008528
2,129x129,0.008638
2,129x129,0.007808
2,129x129,0.010365
2,129x129,0.027594
2,129x129,0.008699
2,129x129,0.010366
2,129x129,0.008822
2,129x129,0.007867
2,129x129,0.007655
2,129x129,0.007523
2,129x129,0.007531
2,129x129,0.007622
2,129x129,0.007541
2,129x129,0.007379
2,129x129,0.010423
2,129x129,0.008777
2,129x129,0.007325
2,129x129,0.007268
2,129x129,0.007400
