Spheres,Resolution,Time
2,182x182,0.015272
2,182x182,0.015833
2,182x182,0.014937
2,182x182,0.014996
2,182x182,0.014552
2,182x182,0.014548
2,182x182,0.014774
2,182x182,0.014818
2,182x182,0.014834
2,182x182,0.014612
2,182x182,0.014623
2,182x182,0.014770
2,182x182,0.014691
2,182x182,0.014799
2,182x182,0.015302
2,182x182,0.015281
2,182x182,0.014917
2,182x182,0.015152
2,182x182,0.015120
2,182x182,0.014771
2,182x182,0.015067
2,182x182,0.015116
2,182x182,0.015189
2,182x182,0.014700
2,182x182,0.014857
2,182x182,0.015029
2,182x182,0.015003
2,182x182,0.015497
2,182x182,0.015051
2,182x182,0.015199
2,182x182,0.015155
2,182x182,0.014858
2,182x182,0.014936
2,182x182,0.015199
2,182x182,0.014957
2,182x182,0.015078
2,182x182,0.014894
2,182x182,0.014929
2,182x182,0.014878
2,182x182,0.015203
2,182x182,0.016734
2,182x182,0.017622
2,182x182,0.015205
2,182x182,0.015172
2,182x182,0.015307
2,182x182,0.017079
2,182x182,0.015342
2,182x182,0.015158
2,182x182,0.015021
2,182x182,0.014897
