Spheres,Resolution,Time
2,102x102,0.005409
2,102x102,0.004716
2,102x102,0.005019
2,102x102,0.004702
2,102x102,0.004678
2,102x102,0.004773
2,102x102,0.004595
2,102x102,0.004755
2,102x102,0.004773
2,102x102,0.004693
2,102x102,0.004673
2,102x102,0.004621
2,102x102,0.004632
2,102x102,0.004598
2,102x102,0.004635
2,102x102,0.005039
2,102x102,0.004701
2,102x102,0.004858
2,102x102,0.004730
2,102x102,0.004957
2,102x102,0.004661
2,102x102,0.004843
2,102x102,0.004635
2,102x102,0.004623
2,102x102,0.005011
2,102x102,0.004964
2,102x102,0.004640
2,102x102,0.007327
2,102x102,0.010061
2,102x102,0.010056
2,102x102,0.010279
2,102x102,0.010202
2,102x102,0.010183
2,102x102,0.007210
2,102x102,0.004598
2,102x102,0.004631
2,102x102,0.004865
2,102x102,0.004600
2,102x102,0.004677
2,102x102,0.004821
2,102x102,0.004681
2,102x102,0.004616
2,102x102,0.004726
2,102x102,0.004513
2,102x102,0.004786
2,102x102,0.004648
2,102x102,0.004598
2,102x102,0.005159
2,102x102,0.005272
2,102x102,0.004775
