Spheres,Resolution,Time
2,141x141,0.009327
2,141x141,0.008958
2,141x141,0.008909
2,141x141,0.009007
2,141x141,0.008921
2,141x141,0.009123
2,141x141,0.010567
2,141x141,0.008926
2,141x141,0.009099
2,141x141,0.009052
2,141x141,0.009309
2,141x141,0.008888
2,141x141,0.009046
2,141x141,0.009084
2,141x141,0.009031
2,141x141,0.009320
2,141x141,0.009518
2,141x141,0.011418
2,141x141,0.009806
2,141x141,0.009227
2,141x141,0.010515
2,141x141,0.010822
2,141x141,0.009328
2,141x141,0.009170
2,141x141,0.009385
2,141x141,0.009425
2,141x141,0.009719
2,141x141,0.009446
2,141x141,0.009309
2,141x141,0.009371
2,141x141,0.009366
2,141x141,0.008858
2,141x141,0.009104
2,141x141,0.008876
2,141x141,0.008764
2,141x141,0.008803
2,141x141,0.009049
2,141x141,0.015974
2,141x141,0.019300
2,141x141,0.026128
2,141x141,0.010758
2,141x141,0.010448
2,141x141,0.010625
2,141x141,0.022889
2,141x141,0.013652
2,141x141,0.009927
2,141x141,0.009890
2,141x141,0.009384
2,141x141,0.009087
2,141x141,0.013203
