Spheres,Resolution,Time
2,376x376,0.065490
2,376x376,0.078100
2,376x376,0.063233
2,376x376,0.064357
2,376x376,0.063021
2,376x376,0.092873
2,376x376,0.126870
2,376x376,0.077076
2,376x376,0.064194
2,376x376,0.066772
2,376x376,0.063704
2,376x376,0.062660
2,376x376,0.062885
2,376x376,0.087823
2,376x376,0.063627
2,376x376,0.065228
2,376x376,0.064276
2,376x376,0.063972
2,376x376,0.064401
2,376x376,0.063561
2,376x376,0.064509
2,376x376,0.064540
2,376x376,0.064542
2,376x376,0.098305
2,376x376,0.066162
2,376x376,0.064601
2,376x376,0.065060
2,376x376,0.065751
2,376x376,0.063780
2,376x376,0.063259
2,376x376,0.063233
2,376x376,0.062577
2,376x376,0.062673
2,376x376,0.062879
2,376x376,0.062812
2,376x376,0.062588
2,376x376,0.079949
2,376x376,0.114093
2,376x376,0.061162
2,376x376,0.113500
2,376x376,0.086919
2,376x376,0.062543
2,376x376,0.061558
2,376x376,0.063306
2,376x376,0.064233
2,376x376,0.064134
2,376x376,0.062748
2,376x376,0.062679
2,376x376,0.062581
2,376x376,0.062790
