Spheres,Resolution,Time
2,160x160,0.013226
2,160x160,0.013668
2,160x160,0.012415
2,160x160,0.012314
2,160x160,0.011879
2,160x160,0.012209
2,160x160,0.011801
2,160x160,0.011937
2,160x160,0.011761
2,160x160,0.012472
2,160x160,0.012235
2,160x160,0.011539
2,160x160,0.011376
2,160x160,0.011494
2,160x160,0.011305
2,160x160,0.010969
2,160x160,0.011197
2,160x160,0.011198
2,160x160,0.011394
2,160x160,0.011318
2,160x160,0.011381
2,160x160,0.011850
2,160x160,0.025302
2,160x160,0.020778
2,160x160,0.016305
2,160x160,0.031891
2,160x160,0.035681
2,160x160,0.033100
2,160x160,0.018704
2,160x160,0.012817
2,160x160,0.011755
2,160x160,0.011499
2,160x160,0.011454
2,160x160,0.011398
2,160x160,0.012059
2,160x160,0.012132
2,160x160,0.011880
2,160x160,0.011860
2,160x160,0.011997
2,160x160,0.012252
2,160x160,0.011627
2,160x160,0.011906
2,160x160,0.011843
2,160x160,0.011765
2,160x160,0.012036
2,160x160,0.011609
2,160x160,0.012062
2,160x160,0.011706
2,160x160,0.011789
2,160x160,0.011888
