Spheres,Resolution,Time
2,196x196,0.030793
2,196x196,0.023757
2,196x196,0.018303
2,196x196,0.016906
2,196x196,0.017343
2,196x196,0.017302
2,196x196,0.017352
2,196x196,0.018234
2,196x196,0.017231
2,196x196,0.017225
2,196x196,0.017025
2,196x196,0.017686
2,196x196,0.017748
2,196x196,0.018072
2,196x196,0.017168
2,196x196,0.017612
2,196x196,0.017365
2,196x196,0.017608
2,196x196,0.017176
2,196x196,0.017771
2,196x196,0.017832
2,196x196,0.017517
2,196x196,0.017577
2,196x196,0.017726
2,196x196,0.017142
2,196x196,0.017632
2,196x196,0.017504
2,196x196,0.017581
2,196x196,0.017410
2,196x196,0.018496
2,196x196,0.017579
2,196x196,0.018315
2,196x196,0.017515
2,196x196,0.018020
2,196x196,0.020309
2,196x196,0.020742
2,196x196,0.019372
2,196x196,0.017988
2,196x196,0.019221
2,196x196,0.018924
2,196x196,0.017254
2,196x196,0.017148
2,196x196,0.017464
2,196x196,0.017097
2,196x196,0.017053
2,196x196,0.017117
2,196x196,0.017024
2,196x196,0.016948
2,196x196,0.017517
2,196x196,0.016710
