Spheres,Resolution,Time
2,108x108,0.005401
2,108x108,0.005280
2,108x108,0.005338
2,108x108,0.005879
2,108x108,0.005342
2,108x108,0.005554
2,108x108,0.005532
2,108x108,0.005367
2,108x108,0.005277
2,108x108,0.005335
2,108x108,0.005397
2,108x108,0.005337
2,108x108,0.005399
2,108x108,0.005614
2,108x108,0.005388
2,108x108,0.005578
2,108x108,0.005596
2,108x108,0.005385
2,108x108,0.005470
2,108x108,0.005668
2,108x108,0.006078
2,108x108,0.005306
2,108x108,0.005431
2,108x108,0.005687
2,108x108,0.006071
2,108x108,0.005585
2,108x108,0.005422
2,108x108,0.005296
2,108x108,0.005197
2,108x108,0.005446
2,108x108,0.005543
2,108x108,0.005401
2,108x108,0.005224
2,108x108,0.005166
2,108x108,0.005184
2,108x108,0.005280
2,108x108,0.005245
2,108x108,0.005141
2,108x108,0.005004
2,108x108,0.005099
2,108x108,0.005046
2,108x108,0.005044
2,108x108,0.005085
2,108x108,0.005099
2,108x108,0.005063
2,108x108,0.005373
2,108x108,0.005046
2,108x108,0.005290
2,108x108,0.005235
2,108x108,0.005064
