Spheres,Resolution,Time
2,400x400,0.072762
2,400x400,0.071725
2,400x400,0.099580
2,400x400,0.074544
2,400x400,0.070993
2,400x400,0.121714
2,400x400,0.173663
2,400x400,0.074088
2,400x400,0.074548
2,400x400,0.071632
2,400x400,0.071105
2,400x400,0.094560
2,400x400,0.077987
2,400x400,0.071748
2,400x400,0.072609
2,400x400,0.073255
2,400x400,0.092014
2,400x400,0.093822
2,400x400,0.096593
2,400x400,0.091406
2,400x400,0.074442
2,400x400,0.072199
2,400x400,0.072322
2,400x400,0.073382
2,400x400,0.070769
2,400x400,0.069290
2,400x400,0.069598
2,400x400,0.070063
2,400x400,0.069562
2,400x400,0.118252
2,400x400,0.072155
2,400x400,0.069940
2,400x400,0.071415
2,400x400,0.087016
2,400x400,0.069771
2,400x400,0.069802
2,400x400,0.069395
2,400x400,0.120214
2,400x400,0.095580
2,400x400,0.071841
2,400x400,0.068945
2,400x400,0.069336
2,400x400,0.069230
2,400x400,0.070393
2,400x400,0.071273
2,400x400,0.073382
2,400x400,0.076593
2,400x400,0.088752
2,400x400,0.117152
2,400x400,0.081988
