Spheres,Resolution,Time
2,359x359,0.064371
2,359x359,0.058210
2,359x359,0.166680
2,359x359,0.096275
2,359x359,0.058180
2,359x359,0.057853
2,359x359,0.057218
2,359x359,0.059900
2,359x359,0.059439
2,359x359,0.058785
2,359x359,0.057554
2,359x359,0.056803
2,359x359,0.056288
2,359x359,0.056739
2,359x359,0.061449
2,359x359,0.058637
2,359x359,0.059555
2,359x359,0.059061
2,359x359,0.060114
2,359x359,0.059381
2,359x359,0.058704
2,359x359,0.071828
2,359x359,0.094140
2,359x359,0.058513
2,359x359,0.058152
2,359x359,0.058791
2,359x359,0.058262
2,359x359,0.079937
2,359x359,0.064789
2,359x359,0.057773
2,359x359,0.056412
2,359x359,0.056871
2,359x359,0.056425
2,359x359,0.073012
2,359x359,0.055943
2,359x359,0.056045
2,359x359,0.056022
2,359x359,0.056267
2,359x359,0.056029
2,359x359,0.055639
2,359x359,0.057015
2,359x359,0.077573
2,359x359,0.065145
2,359x359,0.057367
2,359x359,0.056992
2,359x359,0.057922
2,359x359,0.090991
2,359x359,0.056961
2,359x359,0.058191
2,359x359,0.057624
