Spheres,Resolution,Time
2,337x337,0.051848
2,337x337,0.051190
2,337x337,0.071413
2,337x337,0.050675
2,337x337,0.097519
2,337x337,0.049314
2,337x337,0.050120
2,337x337,0.052953
2,337x337,0.091530
2,337x337,0.052277
2,337x337,0.052108
2,337x337,0.051993
2,337x337,0.049896
2,337x337,0.049598
2,337x337,0.067260
2,337x337,0.089811
2,337x337,0.059222
2,337x337,0.051862
2,337x337,0.055164
2,337x337,0.052694
2,337x337,0.051356
2,337x337,0.051428
2,337x337,0.051423
2,337x337,0.051751
2,337x337,0.051460
2,337x337,0.051315
2,337x337,0.068922
2,337x337,0.051504
2,337x337,0.069054
2,337x337,0.051191
2,337x337,0.051114
2,337x337,0.053857
2,337x337,0.065694
2,337x337,0.050125
2,337x337,0.050055
2,337x337,0.050208
2,337x337,0.050650
2,337x337,0.054954
2,337x337,0.050844
2,337x337,0.068603
2,337x337,0.093115
2,337x337,0.059427
2,337x337,0.076539
2,337x337,0.049137
2,337x337,0.050222
2,337x337,0.076278
2,337x337,0.050131
2,337x337,0.049764
2,337x337,0.049484
2,337x337,0.049479
