Spheres,Resolution,Time
2,356x356,0.073072
2,356x356,0.058103
2,356x356,0.056050
2,356x356,0.054923
2,356x356,0.054945
2,356x356,0.055328
2,356x356,0.055833
2,356x356,0.056137
2,356x356,0.058463
2,356x356,0.058331
2,356x356,0.057198
2,356x356,0.058350
2,356x356,0.059118
2,356x356,0.056176
2,356x356,0.056557
2,356x356,0.056794
2,356x356,0.056643
2,356x356,0.057534
2,356x356,0.056944
2,356x356,0.061096
2,356x356,0.078122
2,356x356,0.058085
2,356x356,0.058050
2,356x356,0.059269
2,356x356,0.057591
2,356x356,0.057090
2,356x356,0.057936
2,356x356,0.092475
2,356x356,0.071369
2,356x356,0.057587
2,356x356,0.075200
2,356x356,0.058934
2,356x356,0.057745
2,356x356,0.055889
2,356x356,0.055797
2,356x356,0.055513
2,356x356,0.055701
2,356x356,0.099754
2,356x356,0.056728
2,356x356,0.056626
2,356x356,0.086516
2,356x356,0.056630
2,356x356,0.055578
2,356x356,0.055178
2,356x356,0.055056
2,356x356,0.055163
2,356x356,0.055359
2,356x356,0.088125
2,356x356,0.108072
2,356x356,0.056515
