Spheres,Resolution,Time
2,112x112,0.005851
2,112x112,0.005657
2,112x112,0.005652
2,112x112,0.005735
2,112x112,0.005910
2,112x112,0.005748
2,112x112,0.006809
2,112x112,0.007550
2,112x112,0.006025
2,112x112,0.005737
2,112x112,0.005721
2,112x112,0.006148
2,112x112,0.005846
2,112x112,0.005856
2,112x112,0.005746
2,112x112,0.005711
2,112x112,0.005697
2,112x112,0.005665
2,112x112,0.005646
2,112x112,0.006017
2,112x112,0.005759
2,112x112,0.005710
2,112x112,0.006267
2,112x112,0.005950
2,112x112,0.005849
2,112x112,0.005835
2,112x112,0.005820
2,112x112,0.005769
2,112x112,0.005675
2,112x112,0.005663
2,112x112,0.005609
2,112x112,0.005594
2,112x112,0.005657
2,112x112,0.005725
2,112x112,0.005663
2,112x112,0.005534
2,112x112,0.005701
2,112x112,0.005458
2,112x112,0.006038
2,112x112,0.005462
2,112x112,0.005493
2,112x112,0.005619
2,112x112,0.005410
2,112x112,0.005451
2,112x112,0.005522
2,112x112,0.005611
2,112x112,0.005329
2,112x112,0.005764
2,112x112,0.005356
2,112x112,0.005482
