Spheres,Resolution,Time
2,60x60,0.001660
2,60x60,0.001607
2,60x60,0.001733
2,60x60,0.001603
2,60x60,0.001616
2,60x60,0.001599
2,60x60,0.001602
2,60x60,0.001620
2,60x60,0.001631
2,60x60,0.001600
2,60x60,0.001609
2,60x60,0.001757
2,60x60,0.001621
2,60x60,0.001616
2,60x60,0.001635
2,60x60,0.001611
2,60x60,0.001609
2,60x60,0.001624
2,60x60,0.001635
2,60x60,0.001601
2,60x60,0.001598
2,60x60,0.001785
2,60x60,0.001590
2,60x60,0.001606
2,60x60,0.001615
2,60x60,0.001605
2,60x60,0.001601
2,60x60,0.001608
2,60x60,0.001623
2,60x60,0.001587
2,60x60,0.001612
2,60x60,0.001650
2,60x60,0.001618
2,60x60,0.001638
2,60x60,0.001659
2,60x60,0.001609
2,60x60,0.001611
2,60x60,0.001611
2,60x60,0.001614
2,60x60,0.001608
2,60x60,0.001608
2,60x60,0.001647
2,60x60,0.001591
2,60x60,0.001605
2,60x60,0.001606
2,60x60,0.001620
2,60x60,0.001591
2,60x60,0.001618
2,60x60,0.001601
2,60x60,0.001612
