Spheres,Resolution,Time
2,27x27,0.000498
2,27x27,0.000337
2,27x27,0.000322
2,27x27,0.000325
2,27x27,0.000324
2,27x27,0.000327
2,27x27,0.000354
2,27x27,0.000327
2,27x27,0.000329
2,27x27,0.000329
2,27x27,0.000322
2,27x27,0.000323
2,27x27,0.000328
2,27x27,0.000324
2,27x27,0.000320
2,27x27,0.000325
2,27x27,0.000320
2,27x27,0.000321
2,27x27,0.000322
2,27x27,0.000322
2,27x27,0.000321
2,27x27,0.000337
2,27x27,0.000331
2,27x27,0.000321
2,27x27,0.000329
2,27x27,0.000328
2,27x27,0.000329
2,27x27,0.000329
2,27x27,0.000330
2,27x27,0.000327
2,27x27,0.000333
2,27x27,0.000325
2,27x27,0.000322
2,27x27,0.000334
2,27x27,0.000322
2,27x27,0.000321
2,27x27,0.000322
2,27x27,0.000320
2,27x27,0.000323
2,27x27,0.000322
2,27x27,0.000322
2,27x27,0.000319
2,27x27,0.000336
2,27x27,0.000333
2,27x27,0.000325
2,27x27,0.000406
2,27x27,0.000329
2,27x27,0.000321
2,27x27,0.000326
2,27x27,0.000324
