Spheres,Resolution,Time
2,350x350,0.055649
2,350x350,0.055001
2,350x350,0.054823
2,350x350,0.054777
2,350x350,0.055837
2,350x350,0.055354
2,350x350,0.054191
2,350x350,0.055225
2,350x350,0.054609
2,350x350,0.052750
2,350x350,0.054795
2,350x350,0.055118
2,350x350,0.056230
2,350x350,0.055622
2,350x350,0.054742
2,350x350,0.054774
2,350x350,0.054431
2,350x350,0.053493
2,350x350,0.055487
2,350x350,0.054365
2,350x350,0.111601
2,350x350,0.063469
2,350x350,0.055800
2,350x350,0.055563
2,350x350,0.089580
2,350x350,0.109340
2,350x350,0.060323
2,350x350,0.055560
2,350x350,0.065209
2,350x350,0.080055
2,350x350,0.055777
2,350x350,0.056272
2,350x350,0.054603
2,350x350,0.054516
2,350x350,0.054627
2,350x350,0.053884
2,350x350,0.055607
2,350x350,0.069447
2,350x350,0.053400
2,350x350,0.053405
2,350x350,0.053001
2,350x350,0.053853
2,350x350,0.053098
2,350x350,0.053377
2,350x350,0.053656
2,350x350,0.053551
2,350x350,0.053745
2,350x350,0.052998
2,350x350,0.052669
2,350x350,0.053180
