Spheres,Resolution,Time
2,142x142,0.008983
2,142x142,0.009196
2,142x142,0.009488
2,142x142,0.009024
2,142x142,0.009388
2,142x142,0.008975
2,142x142,0.009071
2,142x142,0.009242
2,142x142,0.009385
2,142x142,0.009726
2,142x142,0.008882
2,142x142,0.008924
2,142x142,0.008670
2,142x142,0.008740
2,142x142,0.008719
2,142x142,0.008953
2,142x142,0.009847
2,142x142,0.009089
2,142x142,0.009157
2,142x142,0.009104
2,142x142,0.009323
2,142x142,0.009372
2,142x142,0.009103
2,142x142,0.008942
2,142x142,0.009166
2,142x142,0.011930
2,142x142,0.019130
2,142x142,0.014104
2,142x142,0.012278
2,142x142,0.011670
2,142x142,0.009324
2,142x142,0.009208
2,142x142,0.009117
2,142x142,0.020432
2,142x142,0.014783
2,142x142,0.009119
2,142x142,0.009615
2,142x142,0.009111
2,142x142,0.009143
2,142x142,0.009076
2,142x142,0.009052
2,142x142,0.009277
2,142x142,0.009571
2,142x142,0.009116
2,142x142,0.009486
2,142x142,0.009078
2,142x142,0.009219
2,142x142,0.009928
2,142x142,0.010556
2,142x142,0.009392
