Spheres,Resolution,Time
2,75x75,0.002573
2,75x75,0.002540
2,75x75,0.002586
2,75x75,0.002599
2,75x75,0.002531
2,75x75,0.002513
2,75x75,0.003439
2,75x75,0.003390
2,75x75,0.002779
2,75x75,0.002540
2,75x75,0.002766
2,75x75,0.002799
2,75x75,0.002528
2,75x75,0.003352
2,75x75,0.003149
2,75x75,0.002537
2,75x75,0.002524
2,75x75,0.002547
2,75x75,0.002576
2,75x75,0.002498
2,75x75,0.002521
2,75x75,0.002560
2,75x75,0.002548
2,75x75,0.002575
2,75x75,0.002487
2,75x75,0.002493
2,75x75,0.002502
2,75x75,0.002498
2,75x75,0.002512
2,75x75,0.002560
2,75x75,0.002472
2,75x75,0.002487
2,75x75,0.002581
2,75x75,0.002431
2,75x75,0.002517
2,75x75,0.002449
2,75x75,0.002785
2,75x75,0.002511
2,75x75,0.002503
2,75x75,0.002437
2,75x75,0.002548
2,75x75,0.002440
2,75x75,0.002681
2,75x75,0.002644
2,75x75,0.002513
2,75x75,0.002500
2,75x75,0.002455
2,75x75,0.002437
2,75x75,0.002560
2,75x75,0.002432
