Spheres,Resolution,Time
2,25x25,0.000298
2,25x25,0.000280
2,25x25,0.000288
2,25x25,0.000282
2,25x25,0.000285
2,25x25,0.000290
2,25x25,0.000280
2,25x25,0.000312
2,25x25,0.000327
2,25x25,0.000282
2,25x25,0.000276
2,25x25,0.000279
2,25x25,0.000278
2,25x25,0.000279
2,25x25,0.000278
2,25x25,0.000278
2,25x25,0.000282
2,25x25,0.000278
2,25x25,0.000278
2,25x25,0.000340
2,25x25,0.000282
2,25x25,0.000286
2,25x25,0.000278
2,25x25,0.000358
2,25x25,0.000280
2,25x25,0.000279
2,25x25,0.000284
2,25x25,0.000285
2,25x25,0.000354
2,25x25,0.000279
2,25x25,0.000277
2,25x25,0.000277
2,25x25,0.000278
2,25x25,0.000369
2,25x25,0.000279
2,25x25,0.000276
2,25x25,0.000283
2,25x25,0.000278
2,25x25,0.000278
2,25x25,0.000280
2,25x25,0.000280
2,25x25,0.000278
2,25x25,0.000279
2,25x25,0.000283
2,25x25,0.000287
2,25x25,0.000288
2,25x25,0.000279
2,25x25,0.000288
2,25x25,0.000285
2,25x25,0.000284
