Spheres,Resolution,Time
2,397x397,0.072185
2,397x397,0.069805
2,397x397,0.069312
2,397x397,0.068273
2,397x397,0.073092
2,397x397,0.070685
2,397x397,0.069210
2,397x397,0.141529
2,397x397,0.072627
2,397x397,0.071902
2,397x397,0.069509
2,397x397,0.068503
2,397x397,0.067852
2,397x397,0.072070
2,397x397,0.070418
2,397x397,0.089903
2,397x397,0.096165
2,397x397,0.071749
2,397x397,0.071751
2,397x397,0.070973
2,397x397,0.088296
2,397x397,0.088594
2,397x397,0.088575
2,397x397,0.071614
2,397x397,0.071576
2,397x397,0.083360
2,397x397,0.227558
2,397x397,0.086037
2,397x397,0.098164
2,397x397,0.068585
2,397x397,0.068510
2,397x397,0.068388
2,397x397,0.069489
2,397x397,0.070179
2,397x397,0.088660
2,397x397,0.072020
2,397x397,0.068506
2,397x397,0.102945
2,397x397,0.070551
2,397x397,0.070821
2,397x397,0.069387
2,397x397,0.114623
2,397x397,0.076852
2,397x397,0.070264
2,397x397,0.072701
2,397x397,0.071319
2,397x397,0.069100
2,397x397,0.096459
2,397x397,0.098358
2,397x397,0.068277
