Spheres,Resolution,Time
2,249x249,0.028369
2,249x249,0.028467
2,249x249,0.031092
2,249x249,0.045815
2,249x249,0.070913
2,249x249,0.054868
2,249x249,0.037915
2,249x249,0.028029
2,249x249,0.028133
2,249x249,0.028521
2,249x249,0.028043
2,249x249,0.027959
2,249x249,0.027474
2,249x249,0.027562
2,249x249,0.027505
2,249x249,0.046160
2,249x249,0.028790
2,249x249,0.028164
2,249x249,0.028956
2,249x249,0.027935
2,249x249,0.028063
2,249x249,0.028188
2,249x249,0.028001
2,249x249,0.027057
2,249x249,0.027026
2,249x249,0.027402
2,249x249,0.027262
2,249x249,0.027069
2,249x249,0.026905
2,249x249,0.027479
2,249x249,0.027256
2,249x249,0.028200
2,249x249,0.029094
2,249x249,0.028704
2,249x249,0.027726
2,249x249,0.027681
2,249x249,0.028728
2,249x249,0.029494
2,249x249,0.051749
2,249x249,0.048620
2,249x249,0.028348
2,249x249,0.029569
2,249x249,0.028172
2,249x249,0.028234
2,249x249,0.028076
2,249x249,0.028551
2,249x249,0.028305
2,249x249,0.028543
2,249x249,0.044685
2,249x249,0.028801
