Spheres,Resolution,Time
2,281x281,0.035890
2,281x281,0.055622
2,281x281,0.065400
2,281x281,0.034935
2,281x281,0.035276
2,281x281,0.034398
2,281x281,0.034255
2,281x281,0.034216
2,281x281,0.034743
2,281x281,0.034858
2,281x281,0.055025
2,281x281,0.090415
2,281x281,0.055042
2,281x281,0.038102
2,281x281,0.037614
2,281x281,0.035890
2,281x281,0.035877
2,281x281,0.035101
2,281x281,0.035324
2,281x281,0.056273
2,281x281,0.062182
2,281x281,0.040258
2,281x281,0.035832
2,281x281,0.036056
2,281x281,0.035019
2,281x281,0.035631
2,281x281,0.036816
2,281x281,0.035678
2,281x281,0.036161
2,281x281,0.035881
2,281x281,0.035845
2,281x281,0.035889
2,281x281,0.036593
2,281x281,0.053795
2,281x281,0.036259
2,281x281,0.035698
2,281x281,0.035793
2,281x281,0.036066
2,281x281,0.053928
2,281x281,0.041496
2,281x281,0.036176
2,281x281,0.035515
2,281x281,0.035847
2,281x281,0.035613
2,281x281,0.035688
2,281x281,0.036062
2,281x281,0.036518
2,281x281,0.035642
2,281x281,0.035066
2,281x281,0.054893
