Spheres,Resolution,Time
2,54x54,0.001672
2,54x54,0.001691
2,54x54,0.001692
2,54x54,0.001553
2,54x54,0.001354
2,54x54,0.001340
2,54x54,0.001611
2,54x54,0.001743
2,54x54,0.001692
2,54x54,0.001342
2,54x54,0.001338
2,54x54,0.001456
2,54x54,0.001350
2,54x54,0.001342
2,54x54,0.001580
2,54x54,0.001529
2,54x54,0.001602
2,54x54,0.001473
2,54x54,0.001402
2,54x54,0.001310
2,54x54,0.001323
2,54x54,0.001582
2,54x54,0.001320
2,54x54,0.001468
2,54x54,0.001318
2,54x54,0.001428
2,54x54,0.001616
2,54x54,0.001725
2,54x54,0.001310
2,54x54,0.001439
2,54x54,0.001754
2,54x54,0.001419
2,54x54,0.001331
2,54x54,0.001501
2,54x54,0.001311
2,54x54,0.001447
2,54x54,0.001325
2,54x54,0.001311
2,54x54,0.001689
2,54x54,0.001327
2,54x54,0.001347
2,54x54,0.001450
2,54x54,0.001590
2,54x54,0.001316
2,54x54,0.001343
2,54x54,0.001386
2,54x54,0.001729
2,54x54,0.001452
2,54x54,0.001314
2,54x54,0.001322
