Spheres,Resolution,Time
9,635x635,0.000605
9,635x635,0.000540
9,635x635,0.000538
9,635x635,0.000534
9,635x635,0.000549
9,635x635,0.000546
9,635x635,0.000554
9,635x635,0.000555
9,635x635,0.000549
9,635x635,0.000545
9,635x635,0.000558
9,635x635,0.000567
9,635x635,0.000577
9,635x635,0.000994
9,635x635,0.000583
9,635x635,0.000522
9,635x635,0.000521
9,635x635,0.000528
9,635x635,0.000529
9,635x635,0.000536
9,635x635,0.000849
9,635x635,0.000540
9,635x635,0.000543
9,635x635,0.000981
9,635x635,0.000586
9,635x635,0.000532
9,635x635,0.000533
9,635x635,0.000529
9,635x635,0.000530
9,635x635,0.000529
9,635x635,0.000524
9,635x635,0.000897
9,635x635,0.000525
9,635x635,0.000528
9,635x635,0.000541
9,635x635,0.000533
9,635x635,0.000535
9,635x635,0.000533
9,635x635,0.000530
9,635x635,0.000534
9,635x635,0.000534
9,635x635,0.000546
9,635x635,0.000768
9,635x635,0.000967
9,635x635,0.000543
9,635x635,0.000728
9,635x635,0.000561
9,635x635,0.000570
9,635x635,0.000563
9,635x635,0.000538
