Spheres,Resolution,Time
9,442x442,0.000621
9,442x442,0.000744
9,442x442,0.000386
9,442x442,0.000316
9,442x442,0.000310
9,442x442,0.000306
9,442x442,0.000469
9,442x442,0.000348
9,442x442,0.000335
9,442x442,0.000423
9,442x442,0.000306
9,442x442,0.000304
9,442x442,0.000298
9,442x442,0.000302
9,442x442,0.000297
9,442x442,0.000302
9,442x442,0.000288
9,442x442,0.000279
9,442x442,0.000282
9,442x442,0.000506
9,442x442,0.000498
9,442x442,0.000505
9,442x442,0.000449
9,442x442,0.000303
9,442x442,0.000287
9,442x442,0.000284
9,442x442,0.000285
9,442x442,0.000302
9,442x442,0.000304
9,442x442,0.000322
9,442x442,0.000503
9,442x442,0.000296
9,442x442,0.000284
9,442x442,0.000279
9,442x442,0.000278
9,442x442,0.000280
9,442x442,0.000283
9,442x442,0.000281
9,442x442,0.000278
9,442x442,0.000282
9,442x442,0.000503
9,442x442,0.000542
9,442x442,0.000333
9,442x442,0.000299
9,442x442,0.000290
9,442x442,0.000292
9,442x442,0.000288
9,442x442,0.000296
9,442x442,0.000461
9,442x442,0.000283
