Spheres,Resolution,Time
9,988x988,0.001259
9,988x988,0.001692
9,988x988,0.001291
9,988x988,0.001221
9,988x988,0.001216
9,988x988,0.001197
9,988x988,0.002100
9,988x988,0.001281
9,988x988,0.001202
9,988x988,0.001199
9,988x988,0.001196
9,988x988,0.001578
9,988x988,0.001230
9,988x988,0.001977
9,988x988,0.001204
9,988x988,0.001197
9,988x988,0.001582
9,988x988,0.001909
9,988x988,0.001217
9,988x988,0.001193
9,988x988,0.001201
9,988x988,0.001579
9,988x988,0.001200
9,988x988,0.001192
9,988x988,0.001193
9,988x988,0.001194
9,988x988,0.001201
9,988x988,0.001203
9,988x988,0.001212
9,988x988,0.001224
9,988x988,0.001214
9,988x988,0.001193
9,988x988,0.001195
9,988x988,0.001192
9,988x988,0.001193
9,988x988,0.001193
9,988x988,0.001195
9,988x988,0.001214
9,988x988,0.001205
9,988x988,0.001197
9,988x988,0.001190
9,988x988,0.001190
9,988x988,0.001200
9,988x988,0.001246
9,988x988,0.001214
9,988x988,0.001207
9,988x988,0.001215
9,988x988,0.001214
9,988x988,0.001198
9,988x988,0.001204
