Spheres,Resolution,Time
9,952x952,0.001171
9,952x952,0.001167
9,952x952,0.001123
9,952x952,0.001116
9,952x952,0.001149
9,952x952,0.001151
9,952x952,0.001141
9,952x952,0.001139
9,952x952,0.001146
9,952x952,0.001185
9,952x952,0.001809
9,952x952,0.002241
9,952x952,0.001156
9,952x952,0.001143
9,952x952,0.001139
9,952x952,0.001144
9,952x952,0.001478
9,952x952,0.001145
9,952x952,0.001329
9,952x952,0.001545
9,952x952,0.001149
9,952x952,0.001518
9,952x952,0.001482
9,952x952,0.001185
9,952x952,0.001136
9,952x952,0.001135
9,952x952,0.001343
9,952x952,0.001180
9,952x952,0.001143
9,952x952,0.001142
9,952x952,0.001142
9,952x952,0.001146
9,952x952,0.001139
9,952x952,0.001148
9,952x952,0.001141
9,952x952,0.001138
9,952x952,0.001140
9,952x952,0.001140
9,952x952,0.001145
9,952x952,0.001136
9,952x952,0.001143
9,952x952,0.001142
9,952x952,0.001128
9,952x952,0.001139
9,952x952,0.001140
9,952x952,0.001151
9,952x952,0.001149
9,952x952,0.001153
9,952x952,0.001166
9,952x952,0.001152
