Spheres,Resolution,Time
9,431x431,0.000298
9,431x431,0.000268
9,431x431,0.000273
9,431x431,0.000269
9,431x431,0.000269
9,431x431,0.000494
9,431x431,0.000478
9,431x431,0.000360
9,431x431,0.000326
9,431x431,0.000341
9,431x431,0.000339
9,431x431,0.000282
9,431x431,0.000272
9,431x431,0.000470
9,431x431,0.000300
9,431x431,0.000275
9,431x431,0.000269
9,431x431,0.000266
9,431x431,0.000263
9,431x431,0.000262
9,431x431,0.000262
9,431x431,0.000269
9,431x431,0.000267
9,431x431,0.000262
9,431x431,0.000263
9,431x431,0.000264
9,431x431,0.000262
9,431x431,0.000262
9,431x431,0.000474
9,431x431,0.000459
9,431x431,0.000506
9,431x431,0.000321
9,431x431,0.000345
9,431x431,0.000331
9,431x431,0.000282
9,431x431,0.000473
9,431x431,0.000274
9,431x431,0.000265
9,431x431,0.000264
9,431x431,0.000265
9,431x431,0.000268
9,431x431,0.000265
9,431x431,0.000263
9,431x431,0.000262
9,431x431,0.000262
9,431x431,0.000268
9,431x431,0.000262
9,431x431,0.000262
9,431x431,0.000263
9,431x431,0.000262
